Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
59336352,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59336542,000000CA,false,Rx,0,2,01,2B,00,00,00,00,00,00,
59336734,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
59336925,000001A0,false,Rx,0,8,00,B0,00,70,00,00,80,43,
59337209,000000CB,false,Rx,0,6,00,2B,02,00,0B,00,00,00,
59337770,000000AE,false,Rx,0,6,B3,03,80,50,00,31,00,00,
59343547,000000C4,false,Rx,0,7,00,80,FD,00,80,B8,FF,00,
59353884,000000C4,false,Rx,0,7,00,80,FD,00,80,E1,FF,00,
59355728,00000192,false,Rx,0,4,6A,00,80,F4,00,00,00,00,
59355919,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
59356204,0000019E,false,Rx,0,8,00,69,2F,00,30,00,00,68,
59356404,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59356593,000000CA,false,Rx,0,2,00,2C,00,00,00,00,00,00,
59356785,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59356976,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,9F,62,
59357171,000000CB,false,Rx,0,6,01,2C,80,FF,0B,00,00,00,
59357461,000004A9,false,Rx,0,8,2A,42,FF,FF,FF,FF,FF,FF,
59357744,000000AE,false,Rx,0,6,B4,04,80,50,00,31,00,00,
59360407,00000130,false,Rx,0,5,45,43,39,BF,58,00,00,00,
59363282,000000C4,false,Rx,0,7,00,80,FD,00,80,08,FF,00,
59373369,000000C4,false,Rx,0,7,00,80,FD,00,80,30,FF,00,
59375864,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
59376152,0000019E,false,Rx,0,8,00,69,2F,00,30,00,00,68,
59376353,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59376454,000000CA,false,Rx,0,2,01,2D,00,00,00,00,00,00,
59376658,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
59376850,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59377044,000000CB,false,Rx,0,6,00,2D,01,00,0B,00,00,00,
59377243,000001A0,false,Rx,0,8,00,B0,00,70,00,00,A0,63,
59377800,000000AE,false,Rx,0,6,B6,05,80,50,00,32,00,00,
59383236,000000C4,false,Rx,0,7,00,80,FD,00,80,58,FF,00,
59383793,000001B4,false,Rx,0,8,00,10,F2,FC,45,02,80,7D,
59385464,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
59393293,000000C4,false,Rx,0,7,00,80,FD,00,80,80,FF,00,
59395871,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
59396065,0000019E,false,Rx,0,8,00,69,2F,00,30,00,00,68,
59396357,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59396458,000000CA,false,Rx,0,2,00,2E,00,00,00,00,00,00,
59396650,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59396934,000001A0,false,Rx,0,8,00,B0,FF,7F,00,01,B0,83,
59397130,000000CB,false,Rx,0,6,03,2E,83,00,0B,00,00,00,
59397693,000000AE,false,Rx,0,6,B7,06,80,50,00,32,00,00,
59403313,000000C4,false,Rx,0,7,00,80,FD,00,80,A8,FF,00,
59413349,000000C4,false,Rx,0,7,00,80,FD,00,80,D0,FF,00,
59414553,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
59415850,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
59416044,0000019E,false,Rx,0,8,00,69,2F,00,30,00,00,68,
59416337,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59416438,000000CA,false,Rx,0,2,01,2F,00,00,00,00,00,00,
59416630,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59416913,000001A0,false,Rx,0,8,00,B0,00,70,00,00,C0,83,
59417199,000000CB,false,Rx,0,6,00,2F,02,00,0B,00,00,00,
59417762,000000AE,false,Rx,0,6,B8,07,80,50,00,32,00,00,
59423764,000000C4,false,Rx,0,7,00,80,FD,00,80,F8,FF,00,
59433334,000000C4,false,Rx,0,7,00,80,FD,00,80,20,FF,00,
59435898,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
59436183,0000019E,false,Rx,0,8,00,69,2F,00,30,00,00,68,
59436382,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59436574,000000CA,false,Rx,0,2,00,30,00,00,00,00,00,00,
59436765,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59436957,000001A0,false,Rx,0,8,00,B0,FF,7F,00,FF,DF,B1,
59437431,000000CB,false,Rx,0,6,01,30,80,FF,0B,00,00,00,
59437804,000000AE,false,Rx,0,6,B9,08,80,50,00,32,00,00,
59443324,000000C4,false,Rx,0,7,00,80,FD,00,80,48,FF,00,
59444250,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
59448106,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
59453334,000000C4,false,Rx,0,7,00,80,FD,00,80,70,FF,00,
59455895,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
59456089,0000019E,false,Rx,0,8,00,69,2F,00,30,00,00,68,
59456380,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59456480,000000CA,false,Rx,0,2,01,31,00,00,00,00,00,00,
59456671,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59456863,000000CB,false,Rx,0,6,00,31,01,00,0B,00,00,00,
59457147,000001A0,false,Rx,0,8,00,B0,00,70,00,00,E0,A3,
59457889,000000AE,false,Rx,0,6,BA,09,80,50,00,32,00,00,
59460282,00000130,false,Rx,0,5,45,43,39,BF,69,00,00,00,
59463324,000000C4,false,Rx,0,7,00,80,FD,00,80,98,FF,00,
59473332,000000C4,false,Rx,0,7,00,80,FD,00,80,C0,FF,00,
59473896,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
59475929,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
59476123,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
59476415,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59476704,000000CA,false,Rx,0,2,00,32,00,00,00,00,00,00,
59476805,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
59476997,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59477291,000001A0,false,Rx,0,8,00,B0,00,70,00,01,00,C3,
59477484,000000CB,false,Rx,0,6,03,32,84,00,0B,00,00,00,
59477950,000000AE,false,Rx,0,6,BB,0A,80,50,00,32,00,00,
59483396,000000C4,false,Rx,0,7,00,80,FD,00,80,E8,FF,00,
59483861,000001B4,false,Rx,0,8,00,10,F2,FD,45,02,80,7E,
59493257,000000C4,false,Rx,0,7,00,80,FD,00,80,10,FF,00,
59495835,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
59496308,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
59496592,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59496693,000000CA,false,Rx,0,2,01,33,00,00,00,00,00,00,
59496976,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59497172,000001A0,false,Rx,0,8,00,B0,00,70,00,00,10,D2,
59497373,000000CB,false,Rx,0,6,00,33,01,00,0B,00,00,00,
59497928,000000AE,false,Rx,0,6,BC,0B,80,50,00,32,00,00,
59501401,00000194,false,Rx,0,4,70,F2,80,FC,00,00,00,00,
59503243,000000C4,false,Rx,0,7,00,80,FD,00,80,38,FF,00,
59503705,00000192,false,Rx,0,4,6A,00,80,F9,00,00,00,00,
59509749,00000334,false,Rx,0,3,D8,FD,44,00,00,00,00,00,
59513326,000000C4,false,Rx,0,7,00,80,FD,00,80,60,FF,00,
59516075,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
59516365,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
59516829,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59517020,000000CA,false,Rx,0,2,00,34,00,00,00,00,00,00,
59517212,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59517413,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,2F,F1,
59517604,000000CB,false,Rx,0,6,01,34,80,FF,0B,00,00,00,
59517977,000000AE,false,Rx,0,6,BD,0C,80,50,00,32,00,00,
59523740,000000C4,false,Rx,0,7,00,80,FD,00,80,88,FF,00,
59525460,00000480,false,Rx,0,8,29,42,FF,01,00,00,02,01,
59533286,000000C4,false,Rx,0,7,00,80,FD,00,80,B0,FF,00,
59533660,00000192,false,Rx,0,4,6A,00,80,FA,00,00,00,00,
59535875,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
59536161,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
59536362,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59536463,000000CA,false,Rx,0,2,01,35,00,00,00,00,00,00,
59536746,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59536939,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,3F,01,
59537133,000000CB,false,Rx,0,6,00,35,00,00,0B,00,00,00,
59537970,000000AE,false,Rx,0,6,BE,0D,80,50,00,32,00,00,
59543318,000000C4,false,Rx,0,7,00,80,FD,00,80,D8,FF,00,
59553900,000000C4,false,Rx,0,7,00,80,FD,00,80,00,FF,00,
59555843,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
59556129,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
59556329,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59556520,000000CA,false,Rx,0,2,00,36,00,00,00,00,00,00,
59556713,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
59556905,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,4F,12,
59557193,000000CB,false,Rx,0,6,03,36,84,00,0B,00,00,00,
59557939,000000AE,false,Rx,0,6,BF,0E,80,50,00,32,00,00,
59560622,00000130,false,Rx,0,5,45,43,39,BF,7A,00,00,00,
59563849,000000C4,false,Rx,0,7,00,80,FD,00,80,29,FF,00,
59564233,00000192,false,Rx,0,4,6A,00,80,FB,00,00,00,00,
59574576,000000C4,false,Rx,0,7,00,80,FD,00,80,52,FF,00,
59576177,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
59576299,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
59576400,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59576501,000000CA,false,Rx,0,2,01,37,00,00,00,00,00,00,
59576705,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
59576896,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
59577090,000000CB,false,Rx,0,6,00,37,02,00,0B,00,00,00,
59577290,000001A0,false,Rx,0,8,00,B0,FF,7F,00,FE,5F,30,
59578025,000000AE,false,Rx,0,6,B2,00,80,50,00,33,00,00,
59583256,000000C4,false,Rx,0,7,00,80,FD,00,80,78,FF,00,
59583809,000001B4,false,Rx,0,8,00,10,F2,FE,45,02,80,7F,
59593328,000000C4,false,Rx,0,7,00,80,FD,00,80,A0,FF,00,
59595160,00000192,false,Rx,0,4,6A,00,80,FC,00,00,00,00,
59595902,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
59596095,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
59596386,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59596486,000000CA,false,Rx,0,2,00,38,00,00,00,00,00,00,
59596677,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59596959,000001A0,false,Rx,0,8,00,B0,00,70,00,FE,6F,31,
59597251,000000CB,false,Rx,0,6,01,38,80,FF,0B,00,00,00,
59597894,000000AE,false,Rx,0,6,B3,01,80,50,00,33,00,00,
59603483,000000C4,false,Rx,0,7,00,80,FD,00,80,C8,FF,00,
59613281,000000C4,false,Rx,0,7,00,80,FD,00,80,F0,FF,00,
59615846,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
59616130,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
59616418,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59616519,000000CA,false,Rx,0,2,01,39,00,00,00,00,00,00,
59616710,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59616993,000001A0,false,Rx,0,8,00,B0,FF,7F,00,FF,7F,51,
59617187,000000CB,false,Rx,0,6,00,39,01,00,0B,00,00,00,
59617658,000004A9,false,Rx,0,8,2A,42,FF,FF,FF,FF,FF,FF,
59618032,000000AE,false,Rx,0,6,B4,02,80,50,00,33,00,00,
59623352,000000C4,false,Rx,0,7,00,80,FD,00,80,18,FF,00,
59624179,00000192,false,Rx,0,4,6A,00,80,FD,00,00,00,00,
59633289,000000C4,false,Rx,0,7,00,80,FD,00,80,40,FF,00,
59635871,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
59636159,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
59636360,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59636552,000000CA,false,Rx,0,2,00,3A,00,00,00,00,00,00,
59636745,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59637212,000000CB,false,Rx,0,6,03,3A,84,00,0B,00,00,00,
59637412,000001A0,false,Rx,0,8,00,B0,00,70,00,00,80,43,
59638062,000000AE,false,Rx,0,6,B5,03,80,50,00,33,00,00,
59643311,000000C4,false,Rx,0,7,00,80,FD,00,80,68,FF,00,
59653342,000000C4,false,Rx,0,7,00,80,FD,00,80,90,FF,00,
59653716,00000192,false,Rx,0,4,6A,00,80,FE,00,00,00,00,
59656113,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
59656314,0000019E,false,Rx,0,8,00,69,3F,00,30,00,00,78,
59656598,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59656699,000000CA,false,Rx,0,2,01,3B,00,00,00,00,00,00,
59656891,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59657178,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,9F,62,
59657380,000000CB,false,Rx,0,6,00,3B,02,00,0B,00,00,00,
59658028,000000AE,false,Rx,0,6,B6,04,80,50,00,33,00,00,
59660523,00000130,false,Rx,0,5,45,43,39,BF,8B,00,00,00,
59663293,000000C4,false,Rx,0,7,00,80,FD,00,80,B8,FF,00,
59673288,000000C4,false,Rx,0,7,00,80,FD,00,80,E0,FF,00,
59676238,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
59676351,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
59676466,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59676562,000000CA,false,Rx,0,2,00,3C,00,00,00,00,00,00,
59676676,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
59676869,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59677069,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,AF,72,
59677517,000000CB,false,Rx,0,6,01,3C,80,FF,0B,00,00,00,
59678075,000000AE,false,Rx,0,6,B7,05,80,50,00,33,00,00,
59683205,00000192,false,Rx,0,4,6A,00,80,F1,00,00,00,00,
59683947,000000C4,false,Rx,0,7,00,80,FD,00,80,08,FF,00,
59684141,000001B4,false,Rx,0,8,00,10,F2,F0,45,02,80,71,
59693315,000000C4,false,Rx,0,7,00,80,FD,00,80,30,FF,00,
59695877,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
59696072,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
59696362,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59696463,000000CA,false,Rx,0,2,01,3D,00,00,00,00,00,00,
59696654,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59696935,000001A0,false,Rx,0,8,00,B0,00,70,00,00,B0,73,
59697129,000000CB,false,Rx,0,6,00,3D,01,00,0B,00,00,00,
59697960,000000AE,false,Rx,0,6,B8,06,80,50,00,33,00,00,
59702457,00000194,false,Rx,0,4,71,F3,80,FC,00,00,00,00,
59703291,000000C4,false,Rx,0,7,00,80,FD,00,80,58,FF,00,
59708326,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
59712903,00000192,false,Rx,0,4,6A,00,80,F2,00,00,00,00,
59713285,000000C4,false,Rx,0,7,00,80,FD,00,80,80,FF,00,
59715850,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
59716044,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
59716334,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59716435,000000CA,false,Rx,0,2,00,3E,00,00,00,00,00,00,
59716715,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59716907,000001A0,false,Rx,0,8,00,B0,00,70,00,00,C0,83,
59717191,000000CB,false,Rx,0,6,03,3E,83,00,0B,00,00,00,
59718026,000000AE,false,Rx,0,6,B9,07,80,50,00,33,00,00,
59723269,000000C4,false,Rx,0,7,00,80,FD,00,80,A8,FF,00,
59733282,000000C4,false,Rx,0,7,00,80,FD,00,80,D0,FF,00,
59735864,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
59736061,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
59736354,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59736455,000000CA,false,Rx,0,2,01,3F,00,00,00,00,00,00,
59736647,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59736930,000001A0,false,Rx,0,8,00,B0,00,70,00,00,D0,93,
59737124,000000CB,false,Rx,0,6,00,3F,02,00,0B,00,00,00,
59738055,000000AE,false,Rx,0,6,BA,08,80,50,00,33,00,00,
59741187,00000192,false,Rx,0,4,6A,00,80,F3,00,00,00,00,
59743318,000000C4,false,Rx,0,7,00,80,FD,00,80,F8,FF,00,
59753394,000000C4,false,Rx,0,7,00,80,FD,00,80,20,FF,00,
59755962,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
59756158,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
59756449,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59756550,000000CA,false,Rx,0,2,00,40,00,00,00,00,00,00,
59756741,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59756934,000000CB,false,Rx,0,6,01,40,80,FF,0B,00,00,00,
59757217,000001A0,false,Rx,0,8,00,B0,FF,7F,00,FF,EF,C1,
59758146,000000AE,false,Rx,0,6,BB,09,80,50,00,33,00,00,
59760356,00000130,false,Rx,0,5,45,43,39,BF,9C,00,00,00,
59762005,000001B5,false,Rx,0,6,FF,FF,02,00,C8,FF,00,00,
59763304,000000C4,false,Rx,0,7,00,80,FD,00,80,48,FF,00,
59771171,00000192,false,Rx,0,4,6A,00,80,F4,00,00,00,00,
59773317,000000C4,false,Rx,0,7,00,80,FD,00,80,70,FF,00,
59775809,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
59776092,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
59776292,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59776483,000000CA,false,Rx,0,2,01,41,00,00,00,00,00,00,
59776583,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
59776785,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59777974,000000CB,false,Rx,0,6,00,41,01,00,0B,00,00,00,
59778080,000001A0,false,Rx,0,8,00,B0,00,70,00,00,00,C2,
59778189,000000AE,false,Rx,0,6,BD,0A,80,50,00,34,00,00,
59783283,000000C4,false,Rx,0,7,00,80,FD,00,80,98,FF,00,
59783748,000001B4,false,Rx,0,8,00,10,F2,F1,45,02,80,72,
59785598,00000480,false,Rx,0,8,29,42,FF,01,00,00,02,01,
59793245,000000C4,false,Rx,0,7,00,80,FD,00,80,C0,FF,00,
59795913,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
59796109,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
59796399,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59796500,000000CA,false,Rx,0,2,00,42,00,00,00,00,00,00,
59796693,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59796976,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,10,E1,
59797172,000000CB,false,Rx,0,6,03,42,83,00,0B,00,00,00,
59798102,000000AE,false,Rx,0,6,BE,0B,80,50,00,34,00,00,
59800233,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
59803282,000000C4,false,Rx,0,7,00,80,FD,00,80,E8,FF,00,
59813215,000000C4,false,Rx,0,7,00,80,FD,00,80,10,FF,00,
59816081,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
59816281,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
59816565,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59816666,000000CA,false,Rx,0,2,01,43,00,00,00,00,00,00,
59816858,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59817146,000001A0,false,Rx,0,8,00,B0,00,70,00,00,20,E2,
59817347,000000CB,false,Rx,0,6,00,43,02,00,0B,00,00,00,
59818179,000000AE,false,Rx,0,6,BF,0C,80,50,00,34,00,00,
59823251,000000C4,false,Rx,0,7,00,80,FD,00,80,38,FF,00,
59829997,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
59833311,000000C4,false,Rx,0,7,00,80,FD,00,80,60,FF,00,
59835878,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
59836074,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
59836364,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59836464,000000CA,false,Rx,0,2,00,44,00,00,00,00,00,00,
59836656,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59836938,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,3F,01,
59837134,000000CB,false,Rx,0,6,01,44,80,FF,0B,00,00,00,
59838152,000000AE,false,Rx,0,6,C0,0D,80,50,00,34,00,00,
59843287,000000C4,false,Rx,0,7,00,80,FD,00,80,88,FF,00,
59853535,000000C4,false,Rx,0,7,00,80,FD,00,80,B0,FF,00,
59855920,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
59856114,0000019E,false,Rx,0,8,00,69,4F,00,30,00,00,88,
59856403,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59856503,000000CA,false,Rx,0,2,01,45,00,00,00,00,00,00,
59856694,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59856977,000001A0,false,Rx,0,8,00,B0,00,70,00,00,40,03,
59857171,000000CB,false,Rx,0,6,00,45,01,00,0B,00,00,00,
59858187,000000AE,false,Rx,0,6,C1,0E,80,50,00,34,00,00,
59858928,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
59860313,00000130,false,Rx,0,5,45,43,39,BF,AD,00,00,00,
59863974,000000C4,false,Rx,0,7,00,80,FD,00,80,DA,FF,00,
59873316,000000C4,false,Rx,0,7,00,80,FD,00,80,00,FF,00,
59875824,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
59876128,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
59876328,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59876519,000000CA,false,Rx,0,2,00,46,00,00,00,00,00,00,
59876722,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59876914,000001A0,false,Rx,0,8,00,B0,00,70,00,00,50,13,
59877107,00000374,false,Rx,0,5,80,80,80,80,FC,00,00,00,
59877307,000000CB,false,Rx,0,6,03,46,84,00,0B,00,00,00,
59877498,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
59877689,000004A9,false,Rx,0,8,2A,42,FF,FF,FF,FF,FF,FF,
59878253,000000AE,false,Rx,0,6,B3,00,80,50,00,34,00,00,
59883306,000001B4,false,Rx,0,8,00,10,F2,F2,45,02,80,73,
59883779,000000C4,false,Rx,0,7,00,80,FD,00,80,29,FF,00,
59887928,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
59893280,000000C4,false,Rx,0,7,00,80,FD,00,80,50,FF,00,
59895859,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
59896147,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
59896347,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59896540,000000CA,false,Rx,0,2,01,47,00,00,00,00,00,00,
59896732,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59897016,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,60,32,
59897210,000000CB,false,Rx,0,6,00,47,02,00,0B,00,00,00,
59898240,000000AE,false,Rx,0,6,B4,01,80,50,00,34,00,00,
59903308,000000C4,false,Rx,0,7,00,80,FD,00,80,78,FF,00,
59903772,00000194,false,Rx,0,4,72,F4,80,FC,00,00,00,00,
59913348,000000C4,false,Rx,0,7,00,80,FD,00,80,A0,FF,00,
59915927,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
59916121,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
59916413,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59916515,000000CA,false,Rx,0,2,00,48,00,00,00,00,00,00,
59916707,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59916991,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,7F,42,
59917186,000000CB,false,Rx,0,6,01,48,80,FF,0B,00,00,00,
59917295,00000192,false,Rx,0,4,6A,00,80,F9,00,00,00,00,
59918217,000000AE,false,Rx,0,6,B5,02,80,50,00,34,00,00,
59923293,000000C4,false,Rx,0,7,00,80,FD,00,80,C8,FF,00,
59933329,000000C4,false,Rx,0,7,00,80,FD,00,80,F0,FF,00,
59935812,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
59936096,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
59936296,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59936577,000000CA,false,Rx,0,2,01,49,00,00,00,00,00,00,
59936859,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
59937055,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,80,52,
59937254,000000CB,false,Rx,0,6,00,49,01,00,0B,00,00,00,
59938269,000000AE,false,Rx,0,6,B6,03,80,50,00,34,00,00,
59943323,000000C4,false,Rx,0,7,00,80,FD,00,80,18,FF,00,
59946987,00000192,false,Rx,0,4,6A,00,80,FA,00,00,00,00,
59953312,000000C4,false,Rx,0,7,00,80,FD,00,80,40,FF,00,
59955877,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
59956071,0000019E,false,Rx,0,8,00,69,5F,00,30,00,00,98,
59956361,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
59956462,000000CA,false,Rx,0,2,00,4A,00,00,00,00,00,00,
59956653,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
59956935,000001A0,false,Rx,0,8,00,B0,00,70,00,00,90,53,
59957128,000000CB,false,Rx,0,6,03,4A,83,00,0B,00,00,00,
59958516,000000AE,false,Rx,0,6,B7,04,80,50,00,34,00,00,
59960450,00000130,false,Rx,0,5,45,43,39,BF,CE,00,00,00,
59963296,000000C4,false,Rx,0,7,00,80,FD,00,80,68,FF,00,
59968696,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
59973280,000000C4,false,Rx,0,7,00,80,FD,00,80,90,FF,00,
59975866,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
